x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.37236023 ,0.4897461 ,9.683929,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397018
-0.3518219 ,0.49949646 ,9.693069,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397020
-0.3804016 ,0.48640442 ,9.752701,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397027
-0.42980957 ,0.4912262 ,9.773117,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397032
-0.45236206 ,0.52589417 ,9.741928,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397037
-0.41215515 ,0.58410645 ,9.64798,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397044
-0.3497467 ,0.60705566 ,9.604507,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397048
-0.2962494 ,0.5893707 ,9.638275,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397052
-0.24034119 ,0.52815247 ,9.733032,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397060
-0.21557617 ,0.44395447 ,9.86705,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397062
-0.20413208 ,0.463089 ,9.890442,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397066
-0.1882782 ,0.4924469 ,9.874069,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397070
-0.16897583 ,0.5381775 ,9.823135,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397079
-0.17518616 ,0.57562256 ,9.792282,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397080
-0.20780945 ,0.5669861 ,9.771835,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397084
-0.2677002 ,0.5469513 ,9.833221,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397092
-0.3228302 ,0.5406952 ,9.872665,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397095
-0.33969116 ,0.5499115 ,9.831955,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397099
-0.26306152 ,0.60639954 ,9.780884,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397110
-0.25698853 ,0.657135 ,9.675781,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397113
-0.30656433 ,0.64323425 ,9.652634,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397118
-0.3365631 ,0.6147766 ,9.676422,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397126
-0.29304504 ,0.57710266 ,9.725861,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397128
-0.24336243 ,0.6031952 ,9.728958,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397133
-0.22319031 ,0.6114502 ,9.681808,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397136
-0.26815796 ,0.62631226 ,9.626816,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397147
-0.31495667 ,0.6298065 ,9.588257,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397149
-0.39485168 ,0.6212921 ,9.592117,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397152
-0.40437317 ,0.58102417 ,9.702484,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397157
-0.26672363 ,0.5271301 ,9.81842,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397161
-0.23278809 ,0.51322937 ,9.832001,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397166
-0.2870636 ,0.49821472 ,9.807877,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397171
-0.39239502 ,0.46621704 ,9.788071,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397176
-0.4833374 ,0.4159546 ,9.817139,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397181
-0.48135376 ,0.3718567 ,9.901962,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397186
-0.4250946 ,0.34100342 ,9.9711,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397190
-0.40519714 ,0.3556671 ,9.943512,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397196
-0.48080444 ,0.3977356 ,9.887451,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397201
-0.57110596 ,0.46696472 ,9.732025,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397205
-0.605423 ,0.6061096 ,9.591064,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397215
-0.5548706 ,0.6368103 ,9.53508,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397216
-0.47927856 ,0.67533875 ,9.641418,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397219
-0.48268127 ,0.719574 ,9.625214,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397224
-0.62568665 ,0.7339783 ,9.439026,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397229
-0.68600464 ,0.67349243 ,9.448761,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397239
-0.6136322 ,0.5855408 ,9.658508,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397244
-0.52659607 ,0.42019653 ,9.819504,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397248
-0.5738373 ,0.38264465 ,9.939224,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397253
-0.60269165 ,0.30975342 ,9.98584,23.54213939,87.29670159 ,0.0,59.85593170220927 ,0.0,21:46:37 PM,1574007397258
-0.5966339 ,0.26812744 ,9.967804,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397265
-0.58781433 ,0.2743988 ,9.9530945,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397266
-0.62049866 ,0.32884216 ,9.886841,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397272
-0.6318512 ,0.414917 ,9.803467,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397277
-0.5987396 ,0.52993774 ,9.657898,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397281
-0.58955383 ,0.6569061 ,9.466461,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397286
-0.6347809 ,0.7742462 ,9.3125,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397289
-0.65423584 ,0.8160095 ,9.257416,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397296
-0.6368561 ,0.8157196 ,9.265152,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397303
-0.589447 ,0.7866821 ,9.351913,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397305
-0.5466156 ,0.71702576 ,9.4648285,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397311
-0.61579895 ,0.5968933 ,9.571457,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397314
-0.6615753 ,0.5161438 ,9.69043,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397321
-0.6073761 ,0.40956116 ,9.806625,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397325
-0.48120117 ,0.3277893 ,9.936539,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397330
-0.44514465 ,0.30160522 ,10.023804,23.54213939,87.29670159 ,0.0,73.3688942808587 ,0.0,21:46:37 PM,1574007397336
