x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8244781 ,-0.45039368 ,11.260757,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370653
3.4289856 ,0.4334259 ,8.072052,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370658
1.6916504 ,0.8646698 ,7.47876,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370664
-1.8916321 ,-0.96784973 ,7.092575,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370668
-4.3449707 ,-1.6347504 ,15.715134,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370672
-3.1248474 ,-2.339447 ,18.433395,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370680
0.6955719 ,-1.3098907 ,14.688599,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370682
2.373825 ,2.0460663 ,12.347748,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370688
0.33207703 ,3.3570404 ,2.5125732,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370692
-2.2862244 ,4.078293 ,-2.3854523,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370703
-2.7398834 ,2.6861725 ,1.0758514,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370704
-0.11376953 ,0.7782593 ,10.537338,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370705
2.7246246 ,-1.8468628 ,12.803589,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370711
3.1860046 ,0.7381439 ,17.127274,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370720
2.215149 ,1.914093 ,6.1126404,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370724
1.0994415 ,6.1735535 ,1.4915771,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370731
-0.40951538 ,6.076004 ,-1.3489685,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370734
-0.60935974 ,5.174881 ,3.4377441,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370738
0.97091675 ,3.723053 ,7.639038,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370743
1.3571472 ,0.84973145 ,10.461761,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370748
1.1328278 ,-0.20541382 ,13.650833,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370753
3.3026276 ,0.7831421 ,11.977066,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370758
4.328964 ,1.4208069 ,8.478226,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370767
-0.4188385 ,1.582901 ,9.948013,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370768
-6.345886 ,-0.7441864 ,13.070633,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370772
-6.126648 ,-2.5427094 ,18.636368,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370777
-0.699646 ,-2.8470917 ,18.68312,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370782
3.1643982 ,-1.5709534 ,11.457489,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370787
