x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.3782806 ,5.3381653 ,8.799057,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380103
-1.3368073 ,4.1479645 ,3.956009,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380109
1.9118652 ,6.0697937 ,3.1997986,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380112
2.478363 ,5.5611115 ,9.549576,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380124
0.91104126 ,0.83947754 ,11.565979,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380127
-0.08161926 ,2.6445312 ,17.680725,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380134
-3.404251 ,1.0350037 ,13.585114,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380138
-5.7946167 ,-0.7544403 ,6.9364014,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380142
-1.6416473 ,4.3399353 ,5.097473,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380148
5.881012 ,6.7217712 ,1.9403076,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380153
6.298172 ,7.1323853 ,2.0506287,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380156
1.5973053 ,5.3258667 ,3.0522614,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380161
-3.4874268 ,1.6031494 ,7.2334747,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380168
-7.037033 ,-1.3742828 ,13.986572,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380171
-4.7949677 ,-0.2596283 ,16.37503,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380175
2.7257843 ,2.1771545 ,13.270767,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380178
6.5485687 ,4.2444916 ,6.4617004,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380185
4.8547363 ,4.3388214 ,2.4507904,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380190
0.42285156 ,0.7922058 ,5.8851013,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380193
-2.873642 ,-1.5120544 ,12.557434,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380200
-4.714508 ,-1.7012329 ,14.751526,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380203
-5.0034637 ,-2.7712402 ,13.571793,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380208
-1.3181458 ,-0.30970764 ,12.610764,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380213
4.902054 ,2.4382935 ,7.4688873,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380218
5.6834717 ,3.2376099 ,7.930664,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380223
-1.3782959 ,2.5311432 ,6.507324,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380227
-6.2901764 ,2.6833038 ,5.5260773,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380235
-3.8194733 ,0.32894897 ,8.186707,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380237
2.7325287 ,2.1675873 ,12.707581,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380241
7.2509766 ,4.813675 ,6.4748535,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380252
5.7467194 ,6.426422 ,2.2083282,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380254
0.7893524 ,7.334915 ,-2.9286194,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,1.0,21:46:20 PM,1574007380259
-1.2536163 ,5.908661 ,-2.6744995,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,1.0,21:46:20 PM,1574007380267
-0.98857117 ,0.71391296 ,7.2825317,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,1.0,21:46:20 PM,1574007380270
0.20500183 ,-3.3272247 ,15.966141,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,1.0,21:46:20 PM,1574007380275
