x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.408783 ,6.4067383 ,0.21492004,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367666
-1.3940735 ,4.850464 ,8.480972,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367671
0.63601685 ,2.3036041 ,10.942612,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367675
2.2986145 ,3.6843262 ,9.920319,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367680
1.1419678 ,2.0160217 ,8.623825,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367685
-3.872406 ,1.4387207 ,7.4557953,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367695
-4.745819 ,0.43377686 ,5.023102,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367700
-0.034194946 ,-0.0549469 ,11.151123,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367704
4.790497 ,-1.9734039 ,11.210022,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367709
5.2519073 ,0.18377686 ,13.33902,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367713
0.79312134 ,-0.68925476 ,17.031998,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367719
-4.61998 ,-1.8490753 ,15.669434,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367723
-5.2256317 ,0.4252472 ,15.365494,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367734
-0.9643097 ,1.5251007 ,12.642532,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367735
3.6303253 ,3.098526 ,5.7920837,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367738
4.840439 ,6.266861 ,1.1591187,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367746
1.4885864 ,5.6411896 ,1.9402466,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367748
-3.6278992 ,3.3729248 ,3.5578613,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367752
-5.00473 ,2.6273804 ,8.474609,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367757
-1.8456726 ,0.6727905 ,13.403763,23.54286795,87.2971719 ,9.0,75.62521757008554 ,0.0,21:46:07 PM,1574007367761
