x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.77778625 ,0.75193787 ,9.175446,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368164
0.69203186 ,0.4490509 ,10.5733185,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368169
-0.45228577 ,-0.43200684 ,15.332626,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368175
-0.83909607 ,-0.67007446 ,15.5112,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368179
0.29414368 ,0.47366333 ,15.685577,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368184
0.01473999 ,-0.2848053 ,10.832016,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368188
-0.8509369 ,2.0122528 ,7.248642,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368195
0.98690796 ,3.5606384 ,5.8570557,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368198
2.8970184 ,4.185364 ,7.80101,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368203
0.80859375 ,5.219589 ,5.199051,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368209
-3.1992798 ,5.2471466 ,7.022232,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368213
-3.7396088 ,2.4411926 ,6.095276,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368222
-0.5644989 ,5.3806 ,6.977768,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368229
2.003769 ,4.9195404 ,3.5552673,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368232
1.8565369 ,4.239853 ,4.541992,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368236
1.334549 ,3.8247223 ,3.6239166,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368243
0.55392456 ,2.3424683 ,9.785858,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368247
-1.7537842 ,-1.8491211 ,14.960205,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368251
-3.4989166 ,-1.2224274 ,21.950775,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368256
-2.123413 ,-2.691101 ,19.965546,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368262
1.2019043 ,-1.0357208 ,19.01561,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368264
3.1183472 ,1.2944946 ,12.573425,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368270
0.6295624 ,1.9017334 ,8.123428,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368276
-3.7922668 ,0.8059082 ,5.269226,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368280
-3.550827 ,0.98999023 ,3.5201874,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368284
0.8286743 ,1.2735748 ,5.4306335,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368289
2.8453064 ,2.977768 ,10.412643,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368296
1.3721924 ,4.383896 ,9.743179,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368299
-0.55648804 ,3.5080566 ,6.967346,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368303
-1.6527405 ,3.2923584 ,7.2508087,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368308
-0.6010437 ,2.9667664 ,8.937302,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368317
2.3817902 ,0.7690277 ,13.037277,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368319
4.3968506 ,0.13394165 ,14.216553,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368322
3.436081 ,1.3691101 ,15.640991,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368328
0.19223022 ,-0.83169556 ,15.497833,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368332
-3.3074799 ,0.43139648 ,13.454361,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368337
-4.1407013 ,1.8842621 ,4.2963715,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368342
-1.3678741 ,3.6648407 ,6.101227,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368351
2.8742218 ,3.9515228 ,3.769638,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368356
3.8371124 ,5.72316 ,2.2956238,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368364
-0.09793091 ,4.3410645 ,9.033554,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368365
-3.6519623 ,3.1085815 ,11.326721,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368370
-1.9409637 ,4.0621185 ,7.973984,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368376
1.3320007 ,6.070221 ,9.103409,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368383
2.4225006 ,7.152237 ,4.3427124,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368385
2.1241455 ,9.324142 ,0.058441162,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368390
0.50639343 ,7.421768 ,-0.8118286,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368396
-1.5414276 ,4.626938 ,0.3583374,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368400
-0.9628906 ,2.4376984 ,4.437378,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368404
1.4896698 ,-0.8989258 ,9.3177185,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368409
2.7058563 ,-1.4492035 ,13.952957,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368416
0.80270386 ,-1.7984924 ,14.277054,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368419
-2.7689514 ,-3.57341 ,15.075226,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368426
-3.7831116 ,-4.057251 ,18.938782,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368429
-0.6858368 ,-5.2452393 ,22.75711,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368432
2.3671722 ,-6.2426147 ,24.433487,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368437
2.0637207 ,-5.8598175 ,17.166779,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368442
-1.2246552 ,-2.3204193 ,13.941757,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368447
-4.8415985 ,-2.2806854 ,7.558487,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368452
-4.967682 ,0.63990784 ,5.6672363,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368457
-0.4098816 ,1.7303314 ,6.5064545,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368463
3.6257782 ,2.0025787 ,10.609543,23.5428418,87.29715443 ,9.251999759674073,80.12883099545851 ,0.0,21:46:08 PM,1574007368466
4.2251587 ,3.1100616 ,9.4319,23.5428418,87.29715443 ,9.251999759674073,80.47316323034978 ,0.0,21:46:08 PM,1574007368471
1.6318207 ,5.0317993 ,11.274277,23.5428418,87.29715443 ,9.251999759674073,80.47316323034978 ,0.0,21:46:08 PM,1574007368476
-2.6308746 ,2.1144867 ,3.2540283,23.5428418,87.29715443 ,9.251999759674073,80.47316323034978 ,0.0,21:46:08 PM,1574007368486
-4.388504 ,5.6748047 ,6.5030212,23.5428418,87.29715443 ,9.251999759674073,80.47316323034978 ,0.0,21:46:08 PM,1574007368490
-1.4328766 ,4.4949646 ,2.7865753,23.5428418,87.29715443 ,9.251999759674073,80.47316323034978 ,0.0,21:46:08 PM,1574007368498
3.4715881 ,4.7937927 ,9.204987,23.5428418,87.29715443 ,9.251999759674073,80.47316323034978 ,0.0,21:46:08 PM,1574007368499
5.156708 ,4.4927063 ,9.7660675,23.5428418,87.29715443 ,9.251999759674073,80.47316323034978 ,0.0,21:46:08 PM,1574007368504
1.8240356 ,3.1873932 ,11.153748,23.5428418,87.29715443 ,9.251999759674073,80.47316323034978 ,0.0,21:46:08 PM,1574007368509
-3.146515 ,0.87931824 ,12.263626,23.5428418,87.29715443 ,9.251999759674073,80.47316323034978 ,0.0,21:46:08 PM,1574007368517
-4.0246887 ,0.82244873 ,8.19632,23.5428418,87.29715443 ,9.251999759674073,80.47316323034978 ,0.0,21:46:08 PM,1574007368519
