x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.6574554 ,7.818939 ,3.125473,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,4.0,21:46:20 PM,1574007380604
2.3763733 ,7.2602997 ,-0.047607422,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,4.0,21:46:20 PM,1574007380605
0.17236328 ,7.692047 ,-3.0537872,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,4.0,21:46:20 PM,1574007380610
-1.2893982 ,8.232697 ,-1.307373,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,4.0,21:46:20 PM,1574007380621
0.5382385 ,7.050354 ,3.8896637,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,4.0,21:46:20 PM,1574007380623
1.6213989 ,7.298538 ,6.117935,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,4.0,21:46:20 PM,1574007380624
-0.5308533 ,6.1006927 ,4.622452,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,4.0,21:46:20 PM,1574007380629
-2.172287 ,3.6885834 ,11.242737,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,4.0,21:46:20 PM,1574007380637
0.66477966 ,1.0577698 ,9.504776,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,4.0,21:46:20 PM,1574007380644
4.6187744 ,1.2654724 ,10.285812,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,4.0,21:46:20 PM,1574007380646
2.17099 ,-2.6702118 ,11.133942,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,4.0,21:46:20 PM,1574007380654
-1.0401764 ,-4.07547 ,11.352325,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,27.0,21:46:20 PM,1574007380656
-2.0007172 ,-5.5121765 ,13.411102,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,27.0,21:46:20 PM,1574007380662
-1.7138824 ,-6.6028137 ,17.177795,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,27.0,21:46:20 PM,1574007380670
-0.37165833 ,-5.344467 ,20.232346,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,27.0,21:46:20 PM,1574007380673
1.4477081 ,-3.5403595 ,18.293625,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,27.0,21:46:20 PM,1574007380677
2.1921082 ,-1.9335327 ,18.290009,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,27.0,21:46:20 PM,1574007380682
1.4473419 ,-0.025726318 ,15.405991,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,27.0,21:46:20 PM,1574007380689
-0.088272095 ,0.2419281 ,9.969147,23.54240268,87.29686724 ,16.163999176025392,85.5128866486517 ,27.0,21:46:20 PM,1574007380691
