x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.628708 ,3.2213898 ,-6.6318665,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365179
-1.9868774 ,5.827957 ,-4.154068,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365185
-4.6322784 ,6.615738 ,6.817047,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365195
-4.8740997 ,0.089279175 ,6.0750427,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365199
-4.699585 ,-2.0180206 ,16.677994,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365208
-0.1031189 ,-0.94540405 ,24.924469,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365209
7.3464203 ,2.6459656 ,10.625214,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365212
6.8297424 ,9.432556 ,-0.784256,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365217
-1.7256927 ,9.176331 ,-8.405106,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365224
-5.7849426 ,9.954163 ,2.780182,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365227
-1.796051 ,5.4907684 ,7.380142,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365231
2.186432 ,0.03488159 ,13.242477,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365237
2.5458221 ,-2.7266083 ,23.641739,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365244
4.202469 ,-3.5629578 ,19.076431,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365246
4.5133057 ,-0.3361969 ,5.1405487,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365252
-2.1273499 ,1.1901245 ,-4.047882,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365260
-7.7209625 ,0.6981964 ,3.881836,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365263
-2.774582 ,-3.9620514 ,7.4535522,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365265
5.482895 ,-6.9461975 ,13.844421,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365270
6.0210266 ,-9.196243 ,27.96408,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365277
1.5306854 ,-10.8181305 ,27.120728,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365279
0.2290802 ,-5.3273773 ,18.432236,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365285
0.039535522 ,-0.29916382 ,9.624084,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365291
-2.620453 ,2.4335938 ,13.292664,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365295
-2.5776825 ,3.751175 ,17.461746,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365298
2.8553467 ,0.52845764 ,8.320297,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365304
3.015503 ,4.25412 ,23.461197,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365309
-3.216568 ,-0.7888031 ,9.607971,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365314
-2.9384613 ,8.75502 ,7.5414734,23.54292049,87.29721161 ,8.784000205993653,73.79826060061674 ,3.0,21:46:05 PM,1574007365318
