x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.36062622 ,0.5314026 ,9.711929,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394034
-0.43855286 ,0.5483551 ,9.657669,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394039
-0.48736572 ,0.5865936 ,9.6419525,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394042
-0.47312927 ,0.5780029 ,9.659225,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394046
-0.38578796 ,0.5320587 ,9.705307,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394054
-0.3559265 ,0.49378967 ,9.74408,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394057
-0.4365387 ,0.4631195 ,9.766525,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394061
-0.5681305 ,0.44404602 ,9.760605,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394066
-0.6143341 ,0.44276428 ,9.738525,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394076
-0.547287 ,0.4610443 ,9.710068,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394077
-0.49554443 ,0.4660492 ,9.724579,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394087
-0.51065063 ,0.4465332 ,9.792557,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394090
-0.57218933 ,0.4353943 ,9.822357,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394094
-0.5722351 ,0.4418335 ,9.771454,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394099
-0.5469818 ,0.4781494 ,9.71933,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394105
-0.48187256 ,0.51608276 ,9.694504,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394109
-0.41740417 ,0.5403137 ,9.669418,23.54213949,87.29670151 ,0.0,42.7462297374324 ,0.0,21:46:34 PM,1574007394115
