x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5454102 ,-3.7692108 ,14.35791,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370154
-0.27796936 ,-1.4509735 ,7.5894165,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370161
-2.5834045 ,-2.891159 ,6.734741,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370166
-2.8828125 ,-6.9683685 ,14.907501,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370169
-0.13337708 ,-6.3213043 ,25.688492,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370175
3.229187 ,-6.0242157 ,22.996078,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370179
2.2088776 ,-3.1663513 ,14.603653,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370183
-1.1738586 ,0.50375366 ,0.18930054,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370193
-0.8947296 ,4.261963 ,-6.394333,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370199
1.7515106 ,7.1770935 ,3.5066986,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370203
1.2772064 ,2.7253876 ,2.782318,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370211
-1.7145233 ,0.7415314 ,13.024643,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370213
-2.2570343 ,-2.5146637 ,21.919968,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370217
1.3740082 ,-3.2024994 ,22.460938,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370221
3.7764435 ,0.44274902 ,13.822556,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370228
1.4411011 ,3.3680267 ,5.7482452,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370232
-1.0042114 ,2.69458 ,2.4380646,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370236
0.12106323 ,0.96925354 ,8.425919,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370245
1.7272186 ,-2.0270386 ,20.242813,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370248
0.5373688 ,-2.5054932 ,24.95375,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370250
-1.9187012 ,1.1482544 ,17.054825,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370256
-2.4129639 ,5.2295074 ,6.114685,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370265
0.48657227 ,8.181839 ,-0.86743164,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370268
4.3056183 ,9.573242 ,-3.8704834,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370271
3.9140472 ,9.333313 ,2.239334,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370278
-1.6221161 ,5.9270935 ,7.3999786,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370279
-6.0285187 ,2.1473541 ,6.9576874,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370284
-3.9754486 ,1.6080475 ,11.983658,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370288
1.943039 ,2.335144 ,13.186539,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370294
5.45253 ,4.437317 ,7.3995056,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370298
3.223816 ,6.3642426 ,2.4597626,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370303
-1.3624268 ,4.8895416 ,0.7530365,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370310
-3.8419647 ,1.5052338 ,4.194565,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370312
-4.116043 ,-2.1637726 ,14.985138,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370317
-2.0581665 ,-5.5212708 ,16.671097,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370327
3.0419464 ,-0.30741882 ,20.828384,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370332
5.0181427 ,1.640564 ,10.720184,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370337
-0.2648468 ,4.0940704 ,3.7434845,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370342
-5.544586 ,6.5838623 ,-0.3493805,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370349
-2.9458313 ,7.1184387 ,1.5225677,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370352
3.1119537 ,5.840027 ,3.667099,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370357
4.912201 ,6.209137 ,6.916855,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370364
1.5879974 ,5.078003 ,7.757126,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370367
-3.1888733 ,6.290024 ,7.714432,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370371
-4.763794 ,7.902069 ,1.8468018,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370376
-1.4157257 ,8.944214 ,0.04425049,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370380
3.8880768 ,8.737793 ,1.0070343,23.54278023,87.29711433 ,10.404000377655029,86.91979501624958 ,0.0,21:46:10 PM,1574007370385
5.2596283 ,6.5894775 ,0.02947998,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370390
0.35658264 ,3.3489075 ,3.3982544,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370399
-4.7437897 ,0.3662262 ,5.10997,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370400
-3.8361816 ,0.51750183 ,5.3517914,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370404
-0.81108093 ,0.7132721 ,9.158447,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370408
1.2843018 ,-2.49852 ,10.108963,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370413
5.3671722 ,-1.3934937 ,19.295502,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370421
6.125458 ,-4.2476807 ,15.113144,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370422
-2.1550293 ,-3.477707 ,20.88684,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370430
-8.754944 ,-5.293289 ,18.94217,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370431
-3.0890808 ,-3.9755096 ,17.379974,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370436
6.353897 ,-2.0489655 ,17.007965,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370443
5.2663116 ,-1.2475433 ,12.774399,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370446
-3.5438995 ,-1.9966736 ,12.520401,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370456
-9.063171 ,-2.044693 ,15.062271,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370464
-6.626587 ,-0.42619324 ,14.986359,23.54278023,87.29711433 ,10.404000377655029,89.343398656457 ,0.0,21:46:10 PM,1574007370465
