x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.4447784 ,-0.71417236 ,10.222626,23.54214515,87.29669991 ,0.0,60.829416311487854 ,0.0,21:46:30 PM,1574007390055
0.23854065 ,0.08570862 ,8.576508,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390097
1.5619049 ,0.35276794 ,9.755707,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390098
-0.91290283 ,-0.9375 ,10.561249,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390098
-1.7954407 ,-1.0107117 ,11.215622,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390099
0.88967896 ,-0.3040161 ,9.582504,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390100
0.5528412 ,0.87153625 ,10.08226,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390101
-1.7684021 ,0.99494934 ,10.745087,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390101
-0.9367676 ,0.49728394 ,7.901779,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390102
-0.24015808 ,1.9960938 ,8.584793,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390103
-2.7699585 ,1.780777 ,9.585358,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390120
-2.365982 ,0.6544647 ,8.35556,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390122
0.6752472 ,0.7007446 ,8.541199,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390123
2.1502075 ,1.1009521 ,11.08699,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390124
-0.050582886 ,0.5670624 ,11.34848,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390125
-2.936432 ,0.55300903 ,10.231827,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390138
-2.5837097 ,0.09413147 ,7.0239563,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390138
0.2655182 ,0.56422424 ,8.633179,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390149
0.7282562 ,-0.1512909 ,10.611221,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390150
-0.79341125 ,-1.4480133 ,11.566711,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390151
-0.3982849 ,-1.260437 ,10.878159,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390154
0.8818054 ,0.21899414 ,9.87915,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390158
-0.06375122 ,1.505188 ,10.894669,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390163
-1.7041321 ,0.29858398 ,8.6653595,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390167
-1.2922211 ,0.98625183 ,9.433792,23.54214515,87.29669991 ,0.0,61.046066362329526 ,0.0,21:46:30 PM,1574007390174
