x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.31860352 ,-1.6173859 ,7.8904877,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386079
-2.5503998 ,-0.7960968 ,6.4162903,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386081
-1.8768616 ,0.45092773 ,7.4609833,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386085
-2.0460663 ,-2.026764 ,7.453171,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386090
-0.60720825 ,-3.2734833 ,10.906342,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386097
3.721756 ,-3.1806946 ,11.338043,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386101
3.3699799 ,-3.9433136 ,8.575241,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386106
-3.0253906 ,-4.925354 ,8.623459,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386112
-5.8445587 ,-4.6806793 ,10.458328,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386115
-2.3859406 ,-4.422821 ,12.939087,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386119
0.56585693 ,-5.373398 ,15.304764,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386124
1.0413971 ,-5.3125916 ,14.301025,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386130
0.12538147 ,-3.0025482 ,10.518646,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386134
-3.691162 ,-1.7500153 ,6.9990234,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386139
-6.5175476 ,-2.2044067 ,6.179367,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386147
-2.1094666 ,-2.124298 ,5.2077484,23.54215701,87.29670891 ,13.715999794006349,63.494080167779074 ,0.0,21:46:26 PM,1574007386149
