x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.163971 ,0.23912048 ,12.213715,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357223
-0.8397217 ,0.7170563 ,12.153519,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357228
-2.3615417 ,2.329483 ,10.894302,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357234
-2.9875336 ,4.2285614 ,5.8974304,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357237
-1.5160828 ,5.1054688 ,5.5919647,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357242
0.7489319 ,3.5914612 ,10.324539,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357249
1.2971039 ,0.7785034 ,10.54567,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357251
-0.0066375732 ,0.40797424 ,10.8390045,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357256
-1.602478 ,2.0158691 ,13.903915,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357261
-3.0304718 ,0.9068451 ,7.9984436,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357267
-3.0470123 ,4.1790314 ,8.929916,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357271
-0.60365295 ,1.9071808 ,6.5305786,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357279
1.5225372 ,2.4904785 ,14.775543,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357282
0.48356628 ,0.03375244 ,9.2404175,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357290
-2.7360382 ,0.896286 ,8.524063,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357291
-4.6500397 ,3.7226562 ,14.038101,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357301
-4.0531464 ,1.3431396 ,2.3177032,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357303
-1.4496307 ,6.3244934 ,10.8411255,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357309
1.3495941 ,1.363739 ,5.4329987,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357315
2.2894135 ,2.4879608 ,11.177444,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357338
0.15289307 ,1.9497986 ,7.316681,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357340
-3.3929749 ,2.9774933 ,10.073486,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357342
-5.4139404 ,2.6876678 ,9.812439,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357343
-4.2722015 ,2.2129211 ,4.5485077,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357344
-0.91703796 ,3.1835175 ,10.6201935,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357345
1.1838226 ,0.60269165 ,11.0247345,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357347
0.10334778 ,0.27467346 ,9.28508,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357351
-3.0180817 ,1.6999512 ,9.244522,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357356
-5.3293304 ,1.8588257 ,9.980148,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357360
-5.5760803 ,2.0944977 ,9.698105,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357365
-3.9328918 ,0.8842468 ,8.839157,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357371
-1.1108856 ,0.1695404 ,12.6698,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357375
1.7013855 ,-0.30004883 ,10.676575,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357382
1.6743164 ,0.82276917 ,6.5461273,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357385
-1.8855133 ,4.0325317 ,10.431992,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357390
-5.410721 ,1.9647675 ,5.002228,23.54311897,87.29734815 ,0.0,70.18567186329585 ,0.0,21:45:57 PM,1574007357395
