x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.8712158 ,-0.7111664 ,13.135941,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373140
-3.085434 ,-3.2169647 ,10.577393,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373149
-5.159836 ,-5.9780426 ,12.76683,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373151
-3.7957458 ,-7.3624115 ,19.692978,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373155
-1.5967865 ,-6.140213 ,22.887909,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373159
1.8598785 ,-2.906372 ,16.825348,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373165
5.427902 ,1.5282898 ,8.89682,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373169
4.5982056 ,3.6833954 ,4.9408875,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373174
-0.6352234 ,2.1312408 ,7.1507874,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373182
-4.7278748 ,1.6065369 ,9.932297,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373187
-3.8675385 ,0.9617157 ,6.3591766,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373191
-0.38780212 ,4.4969482 ,10.221329,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373195
3.5128174 ,6.02652 ,11.224869,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373199
4.5798035 ,6.63678 ,2.2342377,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373203
1.0378113 ,8.306656 ,-2.5364227,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373207
-3.9674988 ,8.596863 ,0.90219116,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373212
-3.9129944 ,4.763397 ,2.1628876,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373223
1.2878876 ,3.6453705 ,5.9898224,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373227
4.2271423 ,-0.22685242 ,6.4828033,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373232
0.8588104 ,0.2328186 ,12.575821,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373236
-2.6152954 ,0.39331055 ,13.937408,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373241
-0.85557556 ,-1.2075043 ,5.208084,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373246
2.898056 ,0.56863403 ,7.476349,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373251
2.6858978 ,-1.6166229 ,10.436951,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373255
0.5563202 ,-3.7457123 ,16.83429,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373259
-1.2315369 ,-5.9080048 ,13.834976,23.54267091,87.29703893 ,5.903999948501587,88.27882506000152 ,0.0,21:46:13 PM,1574007373265
-3.8963928 ,-5.6320496 ,16.075089,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373270
-6.1812897 ,-4.8427734 ,20.30606,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373274
-3.1698608 ,-3.6951294 ,16.020096,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373279
3.5840454 ,0.07809448 ,10.27713,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373285
6.3203125 ,2.7535706 ,8.190369,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373289
2.810608 ,3.3881226 ,9.744629,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373293
-1.7161102 ,2.558838 ,8.504913,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373300
-3.3555908 ,1.7554932 ,8.2191925,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373305
-2.1076202 ,0.7054596 ,9.494843,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373308
1.3710938 ,3.826355 ,16.149384,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373315
4.138748 ,3.5016785 ,6.019745,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373320
1.5918579 ,5.483322 ,0.32112122,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373323
-3.6964111 ,3.328598 ,-3.0204468,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373327
-4.373947 ,3.0872803 ,7.660965,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373333
0.95765686 ,-0.3916626 ,9.977463,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373337
5.558182 ,-2.265625 ,13.116867,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373341
5.084671 ,-4.635208 ,13.573776,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373349
1.9101562 ,-0.7449646 ,28.507812,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373356
-1.0188293 ,-4.756302 ,17.680725,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373360
-3.198532 ,0.008712769 ,18.684982,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373365
-3.02005 ,0.6411743 ,10.209152,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373370
-0.5923462 ,4.8862915 ,11.45665,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373375
2.6380157 ,5.9976044 ,2.4781036,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373380
3.5290527 ,9.527435 ,-2.364502,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373385
0.059051514 ,10.621735 ,-11.387207,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373389
-3.4593964 ,13.439346 ,-9.39238,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373394
-0.432312 ,11.466553 ,-10.59288,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373400
6.195938 ,8.89212 ,-5.5992126,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373404
6.166992 ,4.357788 ,3.0869598,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373408
-1.5505371 ,0.89663696 ,15.267807,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373414
-7.152771 ,-2.8539886 ,18.953552,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373418
-4.9223633 ,-5.7908936 ,16.14531,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373423
0.06149292 ,-5.8201904 ,19.92421,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373427
1.8718567 ,-6.7390137 ,27.4095,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373433
0.37916565 ,-10.169037 ,23.23552,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373437
-2.425766 ,-10.927841 ,20.19107,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373442
-5.5730133 ,-11.271881 ,18.336716,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373447
-5.145996 ,-10.485947 ,19.81195,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373452
-0.061798096 ,-9.019714 ,16.845108,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373457
4.4079895 ,-8.238495 ,15.27182,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373461
3.1086426 ,-5.1565704 ,21.670929,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373469
-0.80908203 ,-3.0980377 ,25.337097,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373471
-3.9273376 ,-3.2584534 ,10.9405365,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373475
-4.438904 ,2.5411682 ,5.9813538,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373486
-1.4241638 ,5.239792 ,-4.8374634,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373490
4.361084 ,11.036591 ,-0.39787292,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373496
7.802536 ,10.457062 ,-5.8977203,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373505
5.6073456 ,10.697327 ,-4.340561,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373510
-1.4211884 ,9.535141 ,-0.94215393,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373512
-5.959656 ,9.223541 ,6.748932,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373519
-3.4087677 ,7.241104 ,4.8153076,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373521
2.3167114 ,7.523285 ,2.5120392,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373524
3.7376099 ,6.8232117 ,0.6059723,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373529
1.045517 ,4.104828 ,1.500534,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373535
-0.13439941 ,-0.45780945 ,3.0468597,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373539
0.6458435 ,-4.171768 ,7.338196,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373546
-0.116241455 ,-6.8765106 ,13.20845,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373551
-1.2792969 ,-7.723755 ,20.770172,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373556
-0.39440918 ,-8.342682 ,19.549301,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373557
1.3183441 ,-6.74028 ,20.549286,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373563
0.8187561 ,-6.9496155 ,21.769974,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373568
0.19223022 ,-7.751938 ,21.981155,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373571
0.84028625 ,-7.2265778 ,20.037552,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373576
-0.4711151 ,-7.1329346 ,18.342773,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373580
-4.7967834 ,-5.484558 ,18.28122,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373585
-5.978119 ,-3.9254608 ,12.271286,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373590
-1.8542786 ,0.47564697 ,4.206955,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373594
2.8894653 ,5.0509033 ,-3.7308655,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373600
4.269699 ,8.313217 ,-9.528076,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373604
3.1752014 ,8.252533 ,-8.08844,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373609
1.7295532 ,6.4986267 ,-3.3816833,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373620
0.8512268 ,3.9407196 ,3.055893,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373624
-1.103302 ,1.6215057 ,4.4504547,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373630
-2.3187866 ,2.3543854 ,14.220795,23.54267091,87.29703893 ,5.903999948501587,86.68499518711938 ,0.0,21:46:13 PM,1574007373635
