x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4810791 ,0.16061401 ,10.206818,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395029
-0.68536377 ,0.12483215 ,10.162491,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395034
-0.55856323 ,0.16653442 ,10.107651,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395038
-0.10467529 ,0.270813 ,10.046265,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395046
0.035095215 ,0.3375702 ,9.990753,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395048
-0.30786133 ,0.35011292 ,9.968079,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395053
-0.7242737 ,0.38827515 ,9.873795,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395058
-0.7340851 ,0.4751892 ,9.750885,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395066
-0.37748718 ,0.60972595 ,9.655563,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395068
-0.057022095 ,0.7654724 ,9.506256,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395072
-0.12638855 ,0.8701172 ,9.307632,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395078
-0.51802063 ,0.87094116 ,9.210281,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395082
-0.7257843 ,0.78967285 ,9.264679,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395086
-0.48088074 ,0.6764679 ,9.471802,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395092
-0.15979004 ,0.54615784 ,9.758408,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395096
-0.17558289 ,0.41333008 ,9.912155,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395100
-0.47261047 ,0.36428833 ,9.907837,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395111
-0.6094971 ,0.41304016 ,9.834702,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395113
-0.58483887 ,0.46263123 ,9.79126,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395114
-0.36061096 ,0.4363556 ,9.822876,23.54214028,87.29670481 ,0.0,65.00395077343387 ,0.0,21:46:35 PM,1574007395119
