x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.86395264 ,-0.44625854 ,10.100433,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391545
-0.7046356 ,-0.32359314 ,11.581528,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391553
0.25177002 ,-0.10748291 ,8.94281,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391556
-0.12440491 ,1.8289642 ,9.673492,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391558
-1.7944336 ,1.7162018 ,9.950134,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391564
-1.2197876 ,0.3668518 ,7.5824738,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391569
-0.052139282 ,2.0814362 ,10.127823,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391579
-0.93211365 ,1.6444855 ,9.92807,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391585
-1.908493 ,0.19815063 ,8.870575,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391588
-0.6051636 ,-0.3305664 ,8.791763,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391594
1.7117767 ,0.13093567 ,10.632294,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391598
1.5431824 ,0.41340637 ,11.6019745,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391604
-1.802124 ,0.26148987 ,10.921753,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391607
-3.0628662 ,-0.12756348 ,8.907715,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391612
-0.8985138 ,0.051376343 ,8.465134,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391621
0.55558777 ,-0.016799927 ,10.532089,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391623
-0.3695984 ,-1.0453339 ,10.497284,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391626
-0.28190613 ,-0.34887695 ,10.676697,23.54214551,87.29669922 ,0.0,57.74708449603111 ,0.0,21:46:31 PM,1574007391631
