x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.49935913 ,0.53437805 ,9.633835,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394530
-0.48458862 ,0.53685 ,9.646011,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394535
-0.5183563 ,0.47149658 ,9.74353,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394539
-0.5788269 ,0.40615845 ,9.847549,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394544
-0.55018616 ,0.35961914 ,9.948364,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394547
-0.48016357 ,0.34431458 ,9.922485,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394554
-0.41059875 ,0.37434387 ,9.877884,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394559
-0.4340515 ,0.45213318 ,9.8116455,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394563
-0.48799133 ,0.4892578 ,9.7827,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394568
-0.5424347 ,0.5223541 ,9.720688,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394574
-0.5389252 ,0.5622711 ,9.647385,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394578
-0.4520874 ,0.5775757 ,9.601608,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394582
-0.40701294 ,0.61209106 ,9.619141,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394587
-0.48910522 ,0.57118225 ,9.659729,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394593
-0.57385254 ,0.57392883 ,9.690063,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394598
-0.59176636 ,0.56684875 ,9.687012,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394609
-0.52975464 ,0.56918335 ,9.665543,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394613
-0.41403198 ,0.5614319 ,9.720886,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394618
-0.43980408 ,0.5015564 ,9.744659,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394631
-0.50527954 ,0.4631958 ,9.777161,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394635
-0.58638 ,0.45057678 ,9.805939,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394638
-0.5400696 ,0.45552063 ,9.784164,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394641
-0.42559814 ,0.46577454 ,9.767029,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394645
-0.41067505 ,0.4746704 ,9.752563,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394648
-0.45240784 ,0.47761536 ,9.749954,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394651
-0.5047302 ,0.4647827 ,9.751144,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394656
-0.50486755 ,0.44450378 ,9.791428,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394661
-0.45333862 ,0.45539856 ,9.799957,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394664
-0.43104553 ,0.48179626 ,9.7803955,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394669
-0.43778992 ,0.5043793 ,9.727341,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394677
-0.47976685 ,0.52760315 ,9.653702,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394679
-0.5240021 ,0.5334778 ,9.644852,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394684
-0.48625183 ,0.5331421 ,9.672455,23.54213949,87.29670151 ,0.0,60.610781007000554 ,0.0,21:46:34 PM,1574007394687
