x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.3284607 ,2.7169495 ,5.718094,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376622
4.428253 ,4.2253113 ,7.0060883,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376626
4.618454 ,2.6438293 ,6.0046997,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376631
2.6615295 ,0.6535187 ,7.6664124,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376636
-1.1813354 ,-0.5413666 ,10.350006,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376642
-2.7141724 ,-2.2174225 ,11.40094,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376646
1.0712433 ,-2.2664642 ,12.960419,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376650
7.4101715 ,-0.06790161 ,14.664825,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376658
8.090118 ,-0.41825867 ,7.519287,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376665
2.3121643 ,0.2511444 ,6.648514,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376666
-4.1475677 ,-0.92074585 ,8.731781,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376669
-3.3622131 ,-2.70784 ,13.392059,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376675
1.4645538 ,-1.8948517 ,14.321884,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376679
4.7086487 ,-0.31672668 ,12.244232,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376684
5.3499603 ,2.1146393 ,7.813156,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376694
3.8630981 ,3.0388794 ,1.8639221,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376698
-0.6321106 ,2.753708 ,1.3001556,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376704
-3.7573395 ,0.7847595 ,9.13356,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376709
-2.7010803 ,-1.366745 ,12.263916,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376714
1.4841766 ,-1.38237 ,12.673889,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376716
4.3152466 ,0.026977539 ,11.308563,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376725
3.7725372 ,1.5785828 ,9.644485,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376728
0.81695557 ,1.500534 ,6.6199036,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376732
-0.7785797 ,1.2090454 ,7.9352875,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376739
1.2710419 ,-0.5424652 ,10.503937,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376741
3.3824615 ,-0.65304565 ,13.443237,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376748
3.6320953 ,-0.17460632 ,13.760468,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376752
1.220459 ,0.11651611 ,8.959976,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376760
-1.9991913 ,2.030838 ,5.5112,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376763
-1.6781311 ,3.6505585 ,3.8736725,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376767
2.473053 ,3.857483 ,6.3366547,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376771
5.1217957 ,1.8439789 ,7.6765594,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376776
4.2132263 ,0.7740631 ,10.41156,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376780
1.8366852 ,0.773468 ,12.200516,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376785
-1.0331421 ,0.9914093 ,9.760468,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376791
-2.5386963 ,1.4504852 ,6.1124268,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376795
0.047088623 ,1.9556122 ,5.72406,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376799
4.43071 ,1.0698547 ,8.656113,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376804
4.860794 ,-0.028671265 ,12.123184,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376810
1.3044128 ,-0.32513428 ,15.654663,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376819
-2.3650208 ,-3.593979 ,9.103348,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376822
-2.7352295 ,-0.093826294 ,14.393845,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376829
-0.088638306 ,-0.7958679 ,11.542587,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376835
4.5776825 ,-1.16539 ,6.520752,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376839
4.564728 ,2.0185394 ,9.281357,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376845
0.44267273 ,-0.059310913 ,6.642563,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376848
-2.6094208 ,-0.44804382 ,9.072357,23.54251145,87.29693881 ,11.340000343322755,66.29744432037216 ,0.0,21:46:16 PM,1574007376853
