x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.964905 ,0.46403503 ,8.328522,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369162
-0.3143158 ,-0.8332977 ,16.60904,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369171
6.231949 ,-1.4936523 ,17.374863,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369174
6.371994 ,2.239029 ,12.352554,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369176
-0.12840271 ,5.8916626 ,1.3475952,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369180
-4.751953 ,6.054779 ,-2.5555878,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369186
-2.5345306 ,4.4404144 ,1.0338287,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369191
2.9237823 ,1.4021912 ,10.056946,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369196
5.0873566 ,-2.248993 ,20.321594,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369202
2.5902557 ,-3.1964111 ,20.663086,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369205
-0.6364441 ,-0.17819214 ,17.449677,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369210
-1.5303345 ,1.4226074 ,12.000565,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369215
-0.4568634 ,2.509491 ,6.8041077,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369220
1.2080383 ,2.1396484 ,6.43721,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369224
2.4545135 ,-0.47351074 ,9.211197,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369229
2.0229034 ,-0.7097168 ,10.731262,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369236
-0.24357605 ,-0.96699524 ,12.223846,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369239
-1.802414 ,-1.961731 ,13.503708,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369244
-0.9373627 ,1.0709686 ,12.713333,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369248
0.57780457 ,2.953827 ,9.825012,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369254
1.0769806 ,1.6001434 ,11.565552,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369258
2.1825867 ,1.5512238 ,10.583374,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369264
2.378708 ,3.8715363 ,19.181885,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369273
-2.4654694 ,-0.018936157 ,11.956665,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369277
-6.7213287 ,3.3684845 ,5.4157104,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369283
-4.12381 ,6.4299316 ,-2.113037,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369288
3.1151886 ,10.226456 ,-3.270691,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369292
7.908264 ,13.4783325 ,-6.298706,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369296
6.747574 ,13.001587 ,-8.737488,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369307
0.9790497 ,9.099777 ,-4.587631,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369309
-3.1036072 ,5.1464996 ,5.9258575,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369310
-1.6382751 ,0.44293213 ,12.584747,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369315
0.6641693 ,-0.6856384 ,17.466248,23.54281202,87.29713593 ,9.792000102996827,85.44300153561085 ,0.0,21:46:09 PM,1574007369320
