x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6404114 ,0.7037964 ,4.1802673,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379610
-2.2227173 ,4.887909 ,-6.508438,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379617
0.36776733 ,7.9541626 ,-3.0808105,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379620
4.7672424 ,5.7102356 ,3.5864258,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379625
5.127701 ,5.1506805 ,10.742676,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379632
0.85961914 ,1.957962 ,15.237457,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379635
-3.379486 ,0.16937256 ,16.037262,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379639
-1.0085144 ,1.5323334 ,11.252029,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379642
4.214447 ,1.5252075 ,8.4534,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379649
5.832657 ,1.618988 ,10.769028,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379653
2.820572 ,-0.5981293 ,10.073441,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379658
-2.002533 ,-2.7312622 ,14.8919525,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379663
-5.4203186 ,-4.772232 ,17.623245,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379666
-3.4458313 ,-2.6561584 ,17.199554,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379671
0.92640686 ,0.061920166 ,15.597794,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379678
2.4130096 ,2.5606995 ,10.8524475,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379684
0.91619873 ,3.5652008 ,2.866516,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379687
-1.9601135 ,4.2897186 ,6.8308563,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379700
-2.3598938 ,2.4858398 ,7.9248962,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379701
-0.6290436 ,3.833908 ,10.062119,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379703
1.8140106 ,2.8221283 ,11.117584,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379704
2.1838837 ,3.414688 ,13.017563,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379710
1.1747131 ,3.166275 ,4.728058,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379715
-1.0614014 ,5.0161285 ,6.730057,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379724
-2.1799316 ,3.6857452 ,4.3558197,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379730
0.044799805 ,4.5425415 ,3.3447113,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379734
2.5264435 ,3.1438446 ,9.216339,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379739
1.7329102 ,-1.54982 ,9.065338,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379744
-0.28663635 ,-0.90838623 ,10.11087,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379749
-1.2181854 ,-0.22195435 ,10.70993,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379753
-1.2875824 ,0.11550903 ,9.726257,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379759
-0.63500977 ,0.24482727 ,7.97348,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379766
0.5782013 ,-2.5842743 ,13.432678,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379768
1.6480865 ,-4.8625946 ,21.103958,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379774
1.2429962 ,-4.7693024 ,23.134521,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379777
-1.1614532 ,-4.553726 ,17.563385,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379784
-3.1577911 ,-1.4205627 ,8.26535,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379787
-1.2254181 ,5.3894196 ,-0.563385,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379790
1.3583374 ,6.0539093 ,-2.5386658,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379800
3.5009613 ,7.7375946 ,0.4421234,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379803
4.3685913 ,7.0502777 ,1.0334778,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379806
2.238144 ,5.3296967 ,6.5912323,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379811
-1.8731995 ,4.0477905 ,9.428467,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379817
-3.3818207 ,5.0243073 ,9.330811,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379825
-1.9237823 ,4.2260437 ,9.343552,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379828
0.036087036 ,3.8865204 ,9.942627,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379830
1.9267426 ,1.4846802 ,6.2236023,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379835
2.7367554 ,-0.17541504 ,14.135361,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379839
0.9732666 ,-3.298874 ,13.242584,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379843
-2.255188 ,-3.2165375 ,12.933304,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379854
-3.540207 ,-4.3828583 ,16.742767,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379858
-1.2416534 ,-4.8835144 ,16.059525,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379870
1.8153076 ,-2.0364838 ,15.744308,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379874
1.5207977 ,-1.3780518 ,15.341217,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379876
-0.36642456 ,0.03488159 ,11.232452,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379879
-0.9870453 ,1.307724 ,4.6117706,23.5424387,87.29689519 ,12.384000205993653,82.06546020747655 ,0.0,21:46:19 PM,1574007379882
-1.1966553 ,2.6071777 ,7.3454742,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379885
-0.3240204 ,2.2095947 ,8.063431,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379890
2.1957703 ,3.3531494 ,6.2424316,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379897
2.7117615 ,4.406189 ,5.4066315,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379898
0.2399292 ,5.7520905 ,3.5967102,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379905
-2.1907043 ,6.4590454 ,3.25029,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379909
-3.1202393 ,4.8630676 ,6.9974213,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379917
-1.2386475 ,2.837326 ,10.408768,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379919
1.4860382 ,2.013214 ,13.348343,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379925
2.53891 ,0.4167633 ,14.242157,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379931
1.6315155 ,0.94999695 ,10.909775,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379935
-0.9957733 ,2.4269714 ,7.311371,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379939
-3.5142822 ,0.08918762 ,7.036133,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379944
-2.3997192 ,0.20455933 ,11.148132,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379949
1.8428955 ,-1.7309418 ,12.9956665,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379956
1.893753 ,-1.3456726 ,19.998123,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379965
0.823822 ,-0.50938416 ,18.25879,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379966
-0.7463684 ,1.4837189 ,12.141617,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379968
-3.37883 ,1.7508392 ,4.160187,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379978
-3.1711884 ,4.6091614 ,6.343231,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379980
2.2085876 ,5.9825745 ,2.869049,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379986
5.92247 ,6.111435 ,4.762451,23.54240268,87.29686724 ,16.163999176025392,82.06546020747655 ,0.0,21:46:19 PM,1574007379995
2.9053345 ,6.1838837 ,2.2835388,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380002
-1.4930267 ,6.625061 ,7.1586456,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380005
-3.5130768 ,3.5147705 ,11.299362,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380008
-3.5167084 ,3.2156677 ,12.683487,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380013
-0.79678345 ,2.913803 ,10.004227,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380019
5.226471 ,3.959961 ,11.669739,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380022
8.892639 ,5.415436 ,7.1008453,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380027
3.7055511 ,4.109146 ,1.510437,23.54240268,87.29686724 ,16.163999176025392,85.32940528414086 ,0.0,21:46:20 PM,1574007380034
