x=1.9309778172128065 , y=6.406685955426704 , z=-0.9200298573823366
x=0.5754687882487417 , y=3.6418204554343867 , z=1.6641819757584786
x=-1.1293924962496418 , y=4.919571885996893 , z=6.593320976001403
x=-2.505248808861367 , y=3.4898757605986876 , z=-1.3985839309043318
x=-0.897294609812022 , y=6.528716252368711 , z=1.3124417563015058
x=1.013343553030832 , y=5.782168540792207 , z=4.5163798176760945
x=1.3794420731345602 , y=3.5484991305081834 , z=0.9152386709816125
x=1.6318796139421325 , y=4.6085033460021165 , z=5.338304793009211
x=-0.5467521869552304 , y=2.5459281176012722 , z=3.589178439248088
x=-1.3650837724878047 , y=3.195568743728738 , z=6.711765512420575
x=-0.11485114661862889 , y=3.1142101262489277 , z=9.250514479698468
x=1.305262605978128 , y=2.3401436099790933 , z=5.36342800450218
x=2.3891998656425573 , y=1.686917223328793 , z=5.7175638171595144
x=1.0025786421846192 , y=2.291094983593338 , z=8.423805947242336
x=-1.4368676464438745 , y=1.6617863825581165 , z=3.4982527075222465
x=-1.1473441866969405 , y=4.407510024780662 , z=2.8593769922409935
x=-0.15672825195871484 , y=3.855974280702416 , z=-1.4954910163533701
x=1.1880158661591373 , y=4.764033801360651 , z=0.7884248169165899
x=0.9295969716283682 , y=5.3311256426858336 , z=2.4059461302119667
x=-1.3327814106714584 , y=4.438614589996828 , z=-4.70182467092832
x=-0.936776121951746 , y=6.342081231794012 , z=-3.946900012428258
x=0.4965057639692938 , y=7.049147431230792 , z=-1.3339792072716394
x=1.3016768454552934 , y=6.2080805981279035 , z=-4.22685635792916
x=2.672741971666295 , y=7.589918264462826 , z=1.2382699184227821
x=1.8017683699474218 , y=5.097829959648033 , z=2.1846131546205596
x=1.1162319922030672 , y=5.313181581516243 , z=5.485465930721895
x=-0.3433632725334138 , y=4.640805707818463 , z=4.7831832884081305
x=-1.234676528622239 , y=3.6035367398948437 , z=4.7556644837148
x=-0.17587010972848632 , y=3.515006601369364 , z=8.709743646466436
x=1.1030714881564925 , y=2.5698535324940592 , z=7.510955240183377
x=1.2669788904385852 , y=1.540953882216291 , z=3.631055544588174
x=0.2225307721915881 , y=3.218296362021344 , z=4.803515313500375
x=-1.7527121142839581 , y=2.7947722686083014 , z=6.287043622407351
x=-2.7493094027453804 , y=1.4440467967672526 , z=5.6948285695892
x=-1.542151678816472 , y=1.7790331223771074 , z=8.043349126491853
x=-0.9690784837680921 , y=2.523192870030958 , z=4.0450048944774775
x=-0.5850359024947733 , y=4.190968235589979 , z=-2.443032049151329
x=0.7082639960369611 , y=5.2737000693765195 , z=0.04546286586292079
x=1.570860650832275 , y=5.532118963907289 , z=-0.484535427245192
x=1.5588979433858814 , y=6.2786743047615 , z=-0.2189373823910451
x=0.27995634550090254 , y=6.504790837475923 , z=0.3756656343497599
x=-0.10648182897277822 , y=3.9792023742446037 , z=-1.9214107029667749
x=2.085310475971159 , y=5.237811947037338 , z=8.26468210208326
x=1.728786699391171 , y=4.492454402783307 , z=3.651395198958127
x=-0.10408623577241623 , y=4.767627191161194 , z=-2.658383671019539
x=-0.5898194596177893 , y=5.834810556978505 , z=2.47174865044484
x=0.151944694835699 , y=3.5317528659387736 , z=1.0277018536775875
x=1.832872935163587 , y=5.055960483585655 , z=3.138135541141715
x=1.4141400281512684 , y=3.921776800935289 , z=2.0015638945686955
x=0.5156476217390653 , y=2.9407356097208037 , z=3.6262643581874503
x=-0.008376946923558823 , y=3.9875793211681625 , z=8.879632402471724
x=-2.057799300555537 , y=2.2671619394228424 , z=2.9467169634440005
x=-2.103262166418458 , y=3.742320930683968 , z=2.288699390392976
x=0.9307947682285492 , y=5.14927417923415 , z=5.729526524605908
x=2.2133297559140708 , y=6.28584582580717 , z=-0.05622777670913345
x=1.8950896948736256 , y=6.543074553015466 , z=-1.5313867679702593
x=-1.0013808455844382 , y=5.280879219699897 , z=1.5768496338331799
x=-2.883310036411489 , y=1.7658726183305329 , z=2.667958414543279
x=-1.6713611260818564 , y=3.123784869772668 , z=9.418007642503397
x=-0.5551291338787893 , y=4.3249612399783794 , z=2.09608301609508
x=0.8781527520422505 , y=5.090650809324655 , z=-4.223270597406326
x=2.443032049151329 , y=4.4780961021365515 , z=2.3497183535028334
x=1.3184231100247028 , y=0.7477455081766851 , z=4.265140073468703
x=-0.634084528880529 , y=2.134366731634623 , z=5.88266138676408
x=-1.642644524788345 , y=2.636853849327114 , z=3.187191796805179
x=-0.3912217315966966 , y=2.7983656584088443 , z=3.584394882125072
x=1.726398735468517 , y=3.0831055610327627 , z=8.71332940698927
x=1.1904114593594992 , y=2.9598774674905752 , z=4.929139000242924
x=0.7298014470070946 , y=4.991348130675255 , z=-0.5599126910018051
x=2.4621739069211004 , y=5.904198837734214 , z=1.7060590810985645
x=1.8675708901802952 , y=6.084852504585715 , z=2.7074399266830027
x=-0.25961669113095004 , y=4.336923947424773 , z=0.7956039672399678
x=-1.128202328927169 , y=5.22105805319022 , z=4.6719179023123365
x=-0.30029599987085503 , y=3.2553822809607063 , z=2.1582921465274105
x=1.0025786421846192 , y=5.2593417687297634 , z=4.601324195678739
x=-0.935578325351565 , y=4.262752109546049 , z=-2.170254853973804
x=-1.612737756172361 , y=4.20891229675957 , z=-3.550894723708545
x=0.8685780085185107 , y=5.52493981358391 , z=6.023841170753566
x=1.4871140694298113 , y=1.6390587642655103 , z=2.927575105674229
x=2.31860615900896 , y=3.3319573413175 , z=5.735507878329105
x=0.9942016952610605 , y=3.00055677623048 , z=3.5305550693385928
x=-0.5108564353383412 , y=0.9630971300448953 , z=3.2757219353306586
x=-0.45822204842975084 , y=2.8665561425643715 , z=13.482154394750646
x=-1.841249882087146 , y=0.6436592724042688 , z=3.7183878865134727
x=0.8386712399025266 , y=4.637219947295629 , z=-0.21295602866784827
x=3.408524772396586 , y=4.369226309241119 , z=-1.2885163414087186
x=1.8113354841934537 , y=4.115590971833366 , z=-0.46180780895258566
x=-0.9164364675817935 , y=3.8296532726092667 , z=5.675686711819428
x=-2.3114346379632904 , y=4.766429394561013 , z=6.848154110009337
x=-0.3672963167039093 , y=3.6777085777735676 , z=-0.5802523453717575
x=2.920395955350851 , y=4.902817992149775 , z=4.385980203088237
x=2.319803955609141 , y=2.8533956385177968 , z=2.7612721101917743
x=-0.005981353723196828 , y=4.761645837437997 , z=3.6214808010644344
x=-1.761089061207517 , y=6.222438898774659 , z=3.4515920450591446
x=-0.9630971300448953 , y=2.7600819428693013 , z=-5.179188577127843
x=3.15129604518829 , y=5.801310398561978 , z=7.28962226459197
x=1.1377694431732006 , y=1.5062559271995828 , z=2.9096310445046383
x=-1.4847261055071574 , y=1.8831193581495236 , z=1.4296884961204968
x=-2.580618443340272 , y=5.282077016300078 , z=4.894441045226216
x=-3.4635547525055386 , y=3.0531987924167785 , z=-5.176792983927481
x=-0.01914185776977148 , y=4.317782089655002 , z=-3.8452093698562035
x=3.887078845918581 , y=6.773974642852905 , z=3.55448048423138
x=3.5449133699853483 , y=3.8511907235794003 , z=-5.517768292538241
x=2.7911865080854668 , y=5.065527597831687 , z=3.213512804898328
x=-0.32900497188665817 , y=2.280322443469417 , z=7.430794419303749
x=-2.5961745405872088 , y=2.392785626165392 , z=3.9133998540117307
x=-0.38284478467313776 , y=4.314196329132167 , z=6.884042232348518
x=1.9656757722295146 , y=3.5831970855248914 , z=5.937698996150741
x=2.429871545104754 , y=1.387819020058119 , z=4.2759049843149155
x=1.4715656014605827 , y=3.103445215402715 , z=8.387910195625446
x=-1.2586019435150264 , y=1.3603002153647887 , z=-0.3481468296564296
x=-0.8398690365027076 , y=4.592954878032889 , z=4.058165398524052
x=-1.1760531587127436 , y=2.6536001138965233 , z=3.2326546626680996
x=-0.636480122080891 , y=2.0458289638314353 , z=3.0627659066628103
x=1.2705722802391282 , y=4.117986565033728 , z=7.007270325890706
x=1.386621223457938 , y=4.679089423358006 , z=1.4739535653832365
x=0.7680851625466375 , y=4.7963361631769965 , z=-3.162068585312211
x=0.4079679961661061 , y=5.747470585775498 , z=4.174214341742862
x=-0.3756656343497599 , y=2.9861984755837243 , z=3.607122500417679
x=1.2119489103296328 , y=5.572798272647193 , z=5.26532312245296
x=1.010955589108178 , y=5.154057736357166 , z=-1.3507254718410489
x=0.9547201831213364 , y=5.052367093785112 , z=-1.3698673296108204
x=1.2155346708524675 , y=4.580992170586494 , z=7.896195618056877
x=-0.6879243416670086 , y=2.7182048375292154 , z=3.061568110062629
x=-0.4127591825668301 , y=3.225475512344722 , z=1.0013808455844382
x=0.526412532585278 , y=5.802508195162159 , z=4.190968235589979
x=0.0011977966001809975 , y=3.157285028189195 , z=-3.182408239682163
x=1.6617863825581165 , y=5.1397070649881185 , z=2.7540929598683963
x=1.9058546057198382 , y=5.039206589738537 , z=2.628476902403555
x=1.2921021019315535 , y=4.0689303093702645 , z=0.05622777670913345
x=1.353121065041411 , y=5.581175219570752 , z=5.467514240274596
x=-0.07896302427944792 , y=2.047026760431616 , z=2.8593769922409935
x=-0.5575170978014431 , y=3.074728614109204 , z=7.1963009396657664
x=-0.490524410246097 , y=4.016288293183965 , z=7.898583581979531
x=-0.3708820772267441 , y=4.411103414581206 , z=3.865549024226156
x=1.2980834556547503 , y=5.399323756119069 , z=8.044546923092033
x=0.595800813340986 , y=3.1596729921118487 , z=4.480491695336913
x=-0.3242214147636423 , y=2.7816117645617267 , z=0.16869095940510848
x=-0.3541358126573346 , y=4.381189016687513 , z=1.841249882087146
x=-1.5218120244465194 , y=4.493652199383488 , z=-1.1341836826503657
x=-1.1868256988366643 , y=4.713787378374715 , z=0.4797518701221762
x=-0.10648182897277822 , y=4.204128739636554 , z=0.16869095940510848
x=1.7850221053780124 , y=4.019881682984509 , z=-1.083929630386721
x=3.4264688335661764 , y=5.780970744192025 , z=4.518775410876456
x=0.8410668331028887 , y=5.31916293523944 , z=0.8219249753331171
x=-1.3591024187646077 , y=3.9133998540117307 , z=-1.649823675111723
x=-0.1746723131283053 , y=5.763026683022435 , z=7.272876000022561
x=0.7704807557469995 , y=3.1668521424352263 , z=1.7886078659008473
x=2.109243520141655 , y=4.345300894348332 , z=2.5770326828174372
x=2.1558965533270484 , y=3.747104487806984 , z=4.488868642260472
x=1.0193249067540286 , y=3.0400382883702037 , z=5.8623293616718355
x=-0.2620122843313121 , y=3.2924758291777763 , z=8.81263208563867
x=-1.6306818173419515 , y=1.7910034591012092 , z=5.438805268258793
x=-0.5778567521713955 , y=3.566450820955482 , z=9.219402285204596
x=-0.10886979289543205 , y=2.813914126378073 , z=5.520156256460894
x=0.43788239405979834 , y=3.421685276443161 , z=1.7814287155774695
x=0.7884248169165899 , y=4.590559284832526 , z=3.9995420286145564
x=-0.3505424228567916 , y=2.8629703820415364 , z=0.6269130078348594
x=-0.2919190529472962 , y=3.9971464354141943 , z=3.4240732403658147
x=0.26919143465468987 , y=5.020064731968766 , z=3.9433142519054227
x=0.3146543005176107 , y=4.533133711523212 , z=-1.2262995816986801
x=1.542151678816472 , y=5.626638085433673 , z=2.415520873735707
x=0.8362756467021646 , y=5.523749646261438 , z=-0.4689869592759635
x=0.4271098539358775 , y=5.795329044838781 , z=-3.7734254959001334
x=1.013343553030832 , y=6.6663026465576545 , z=2.437050695428132
x=-0.33618412221003596 , y=3.138135541141715 , z=-1.2239116177760263
x=-0.010764910846212658 , y=2.279132276146944 , z=1.9417427280590192
x=0.2679936380545089 , y=3.7231714436364887 , z=6.84217275628614
x=0.06340692703251127 , y=3.345117845364075 , z=1.0958923378331147
x=1.6342752071424944 , y=4.789164642131327 , z=3.141728930942258
x=2.4107296873349826 , y=2.105650130341112 , z=3.3977598615503735
x=1.804163963147784 , y=1.083929630386721 , z=8.067282170662347
x=-1.0552206583709178 , y=3.2709383782076427 , z=11.779688703452624
x=-3.918183411134746 , y=1.5864167480792117 , z=0.6974990851907484
x=-1.2298929714992233 , y=4.616880292925676 , z=4.973404069505664
x=1.4237071423973 , y=3.486290000075853 , z=5.1732072234046464
x=1.3997817275045126 , y=2.7983656584088443 , z=-0.9834367844148478
x=0.485733223845373 , y=5.783366337392388 , z=2.2025572157901503
x=-2.027884902661845 , y=4.074911663093461 , z=-3.494666946999412
x=-1.7778429550546346 , y=5.654156890127004 , z=-0.9523322191986826
x=-0.06220913043233027 , y=4.425461715227961 , z=1.794589219624044
x=0.49889372789194764 , y=3.7195856831136536 , z=0.484535427245192
x=0.7800478699930312 , y=4.406312228180481 , z=5.252162618406386
x=-0.9762576340914699 , y=4.114393175233185 , z=3.120191479972125
x=-1.4548117076134652 , y=2.4992674551381704 , z=1.0193249067540286
x=1.5397560856161099 , y=3.1584751955116674 , z=10.785487008191563
x=1.8783358010265079 , y=1.5541143862628655 , z=6.503593040875742
x=1.7299844959913517 , y=2.220508906237449 , z=4.6467870615416595
x=1.0911087807100988 , y=4.311800735931805 , z=9.019606760583322
x=-0.7178387395607009 , y=1.7754473618542725 , z=3.7626529557762125
x=0.4342890042592554 , y=3.1142101262489277 , z=6.4832533865057895
x=0.8362756467021646 , y=4.289065488361491 , z=5.253360415006567
x=0.11246318269597505 , y=3.3857895248262717 , z=0.13878419078912435
x=0.44744950830583 , y=6.885240028948699 , z=6.939079841735179
x=-0.7597082156230787 , y=3.5688387848781358 , z=-2.0506201502321595
x=0.2608144877311311 , y=5.62304469563313 , z=2.105650130341112
x=0.45223306542884584 , y=5.667317394173578 , z=3.233852459268281
x=-0.28473990262391835 , y=4.2711214271919 , z=-5.669705358096231
x=1.271762447561601 , y=7.823213947500626 , z=1.276553633962325
x=0.011962707446393656 , y=4.467331191290339 , z=-1.051627268570375
x=-0.9020781669350378 , y=3.8380302195328255 , z=0.22372856879176908
x=-0.016746264569409485 , y=3.9815979674449657 , z=4.7532688905144385
x=-0.07298167055625109 , y=3.9445044192278957 , z=0.709461792637142
x=0.6556219798506625 , y=3.7997465039932825 , z=2.392785626165392
x=0.47736390619952235 , y=2.6703463784659327 , z=2.961075264090756
x=0.6185360609113005 , y=2.0530081141548133 , z=1.7168239919447772
x=1.5206142278463384 , y=3.854776484102235 , z=7.577955557016431
x=-0.39360969551935043 , y=2.4191066342585414 , z=1.5828309875563769
x=-0.6939056953902054 , y=2.592581150786666 , z=3.879899695595203
x=-0.19859772802109263 , y=3.8918700323193054 , z=8.978927451843417
x=-0.7441597476538502 , y=2.4932861014149736 , z=2.2468299143305983
x=0.6304987683576941 , y=5.048781333262277 , z=4.575010816863298
x=-0.046660662463101785 , y=4.814287853624296 , z=3.0101238904765117
x=-1.1676762117891848 , y=3.329561748117138 , z=1.3256022603480806
x=-1.0384667645238002 , y=6.1267296099258015 , z=5.661328411172673
x=-1.2442512721459789 , y=3.5102154149686404 , z=-1.4021696914271664
x=0.6257152112346783 , y=5.443588825381808 , z=5.873094272518048
x=0.07298167055625109 , y=3.2170985654211632 , z=3.3618641099334843
x=-0.42830765053605857 , y=3.2864944754545795 , z=-0.6651967233744023
x=1.0635899760167686 , y=6.614858426971536 , z=6.927117134288785
x=-0.2895234597469342 , y=2.2181133130370867 , z=-2.4956740653376275
x=0.6628011301740403 , y=3.5413199801848054 , z=2.3676624146724237
x=1.1485343540194133 , y=4.37999884936504 , z=8.271861252406637
x=-0.5012893210923096 , y=3.183598407004636 , z=1.7024656912980216
x=0.2213329755914071 , y=4.978195255906388 , z=4.421868325427418
x=0.30507955699387085 , y=3.2769197319308394 , z=2.811526162455419
x=0.5323938863084747 , y=3.29486379310043 , z=2.5626743821706817
x=0.4067701995659251 , y=5.585958776693768 , z=3.788973963869362
x=-1.1018813208340197 , y=4.809496667223572 , z=-5.2976254842693065
x=0.2871354958242804 , y=6.081266744062881 , z=0.6831407845439927
x=0.07896302427944792 , y=4.383584609887875 , z=2.994575422507283
x=-1.0671833658173115 , y=2.932358662797245 , z=-2.0996687766179147
x=0.784831427116047 , y=5.2928419271462905 , z=3.9445044192278957
x=0.8291041256564949 , y=4.669522309111974 , z=1.9273920566899716
x=0.3732776704271061 , y=3.82367191888607 , z=2.2025572157901503
x=-0.25243754080757225 , y=4.123967918756925 , z=5.74866838237568
x=-0.4402703579824522 , y=2.651204520696161 , z=4.411103414581206
x=0.5276103291854589 , y=3.5042340612454437 , z=8.439354415211564
x=-0.2895234597469342 , y=2.3880020690423764 , z=5.280879219699897
x=0.05622777670913345 , y=2.9778215286601655 , z=6.249957703467989
x=0.20697467494465144 , y=4.500831349706866 , z=9.962364236258265
x=-1.0001830489842574 , y=1.0970901344332957 , z=1.4392632396442366
x=0.08494437800264475 , y=4.686268573681384 , z=2.7983656584088443
x=-0.35293801605715364 , y=4.159856041096106 , z=-1.6211147030959199
x=-0.5934128494183322 , y=4.517577614276275 , z=-1.5876145446793926
x=-0.3505424228567916 , y=6.6280189310181115 , z=7.1137521548634846
x=-1.202374166805893 , y=3.8787095282727306 , z=0.675961634220615
x=0.27756075230054056 , y=4.4158869717042215 , z=3.2290612728675567
x=1.1784487519131055 , y=3.5772157318016946 , z=7.926102386672861
x=0.484535427245192 , y=3.14412452414262 , z=4.432633236273631
x=-0.026321008093149304 , y=5.928124252627001 , z=6.624425541217568
x=-0.9798433946143048 , y=3.3881851180266334 , z=-3.710018568867622
x=1.165288247866531 , y=3.589178439248088 , z=-4.048590655000312
x=2.2695575326232045 , y=6.791926333300204 , z=6.468895085859034
x=-1.8591939432567364 , y=2.358087671148684 , z=-3.5484991305081834
x=-1.50506575987711 , y=4.74608974019106 , z=5.2748978659767
x=0.558714894401624 , y=3.903832739765699 , z=6.650746549310718
x=2.0374596461855847 , y=4.421868325427418 , z=1.6629841791582975
x=2.1558965533270484 , y=4.8453924188404605 , z=0.26919143465468987
x=1.0121457564306509 , y=3.754283638130362 , z=1.3184231100247028
x=0.4917145775685698 , y=2.8198954801012697 , z=6.845758516808975
x=-1.4703678048604019 , y=2.580618443340272 , z=6.26790176463758
x=-2.1893967117435755 , y=1.7108426382215804 , z=0.6472450329271037
x=-0.3708820772267441 , y=3.924172394135651 , z=4.634824354095266
x=0.5934128494183322 , y=2.697865183159263 , z=4.332140390301757
x=0.11485114661862889 , y=3.028067951646102 , z=0.8793505486424316
x=0.5754687882487417 , y=5.86471732559449 , z=2.855791231718159
x=-0.22372856879176908 , y=4.411103414581206 , z=-0.7561224551002439
x=-0.3230236181634613 , y=3.700443825343882 , z=0.35174021945697265
x=0.6281031751573322 , y=3.073530817509023 , z=4.312998532531986
x=0.8422570004253614 , y=4.323763443378199 , z=5.279681423099716
x=0.4642034021529477 , y=4.050986248200674 , z=2.962273060690937
x=-0.6939056953902054 , y=3.968437463398391 , z=2.4478232355520526
x=-0.7513312686995198 , y=2.478927800768218 , z=4.564238276739377
x=0.10408623577241623 , y=3.8272576794089046 , z=10.309320898592222
x=-0.6580175730510245 , y=3.622678597664615 , z=3.1357475772190613
x=-0.29551244274783917 , y=4.649182654742022 , z=-0.6281031751573322
x=0.43190104033660154 , y=5.6685075614960505 , z=4.1706285812200266
x=-0.45582645522938886 , y=2.487304747691777 , z=1.832872935163587
x=-0.11366097929615604 , y=3.0173030407998893 , z=4.604917585479282
x=0.10886979289543205 , y=4.448189333520567 , z=4.20891229675957
x=-0.20937026814501344 , y=3.96723966679821 , z=-0.6556219798506625
x=0.7250178898840788 , y=4.207714500159389 , z=1.983619833399105
x=1.0205227033542097 , y=3.7997465039932825 , z=3.777011256422968
x=0.43668459745961735 , y=2.8713396996873874 , z=3.879899695595203
x=0.5108564353383412 , y=3.487487796676034 , z=6.508376597998758
x=-0.30268396379350887 , y=2.9778215286601655 , z=3.7339439837604096
x=0.09332132492620357 , y=2.0027616911688764 , z=4.74608974019106
x=1.2897141380088997 , y=3.267352617684808 , z=8.311342764546362
x=0.9415596790747618 , y=1.9321756138129875 , z=1.9860154265994672
x=1.4703678048604019 , y=4.539115065246409 , z=4.255572959222672
x=0.7824434631933932 , y=4.345300894348332 , z=4.3010358250855925
x=-0.5850359024947733 , y=3.063963703262991 , z=1.7766451584544536
x=-0.3948074921195314 , y=3.9050305363658797 , z=5.412484260165644
x=-0.3493446262566106 , y=4.741306183068044 , z=4.573813020263117
x=-0.27756075230054056 , y=3.9229745975354704 , z=-1.1748553621125626
x=0.8757571588418885 , y=5.08706504880182 , z=1.6964843375748246
x=0.7621038088234406 , y=4.176609934943223 , z=4.30821497540897
x=-0.46659136607560153 , y=4.117986565033728 , z=4.91597849619635
x=-0.8530295405492823 , y=3.893060199641778 , z=3.0089260938763305
x=0.30627735359405184 , y=4.586973524309692 , z=5.027243882292144
x=0.8099546386090153 , y=3.303240740023989 , z=4.70182467092832
x=1.0348810040009655 , y=3.162068585312211 , z=2.574637089617075
x=0.5694798052478367 , y=4.4697267844907005 , z=-0.3493446262566106
x=-0.13399300438840037 , y=4.019881682984509 , z=-1.1796465485132865
x=-1.1389672397733817 , y=4.277102780915097 , z=0.6879243416670086
x=-1.1676762117891848 , y=2.8366493739483873 , z=-0.934380528751384
x=0.7585104190228977 , y=4.482887288537276 , z=2.5255884632313195
x=0.7046782355141262 , y=3.975616613721769 , z=-1.7012678946978406
x=0.42950544713623956 , y=5.004508634721829 , z=-4.774806341484571
x=0.789622613516771 , y=5.39094680919551 , z=-0.25243754080757225
x=0.2608144877311311 , y=3.63583910171119 , z=-1.1569113009429721
x=1.2262995816986801 , y=4.856157329686673 , z=-1.87115665070313
x=2.4861069510915956 , y=4.6037197888791015 , z=-1.0420601543243433
x=1.0600042154939338 , y=3.9588627198746513 , z=0.5922150528181512
x=-0.826708532456133 , y=2.209736366113528 , z=2.0434409999087815
x=0.10288843917223522 , y=3.5401298128623324 , z=6.433006963519853
x=1.1210231786037912 , y=3.0149074475995277 , z=3.5353386264616087
x=1.3351770038718205 , y=2.7911865080854668 , z=3.593961996371104
x=0.2823519387012645 , y=2.093687422894718 , z=6.123136220125258
x=-1.2968932883322775 , y=1.2466392360686327 , z=7.940460687319617
x=-1.456009504213646 , y=1.5277933781697162 , z=11.494941171550996
x=-1.1317880894500039 , y=2.1164226704650324 , z=9.371346980040295
x=-0.48094966672235717 , y=1.5852189514790307 , z=2.9861984755837243
x=0.2548331340079342 , y=3.074728614109204 , z=6.486839147028625
x=-0.8422570004253614 , y=3.7710299026997713 , z=5.40769307376492
x=-1.0408623577241622 , y=3.038840491770023 , z=1.2956954917320964
x=1.0205227033542097 , y=3.0448218454932197 , z=7.123326898387224
x=1.305262605978128 , y=4.759250244237635 , z=8.13905841534071
x=-0.04785845906328278 , y=3.1907775573280137 , z=-0.43668459745961735
x=0.8015853209631647 , y=5.04997150058475 , z=6.016662020430188
x=1.2574117761925534 , y=5.225841610313236 , z=6.93070289481162
x=0.9331903614289112 , y=5.949661703597134 , z=-0.050246422985936616
x=2.172650447174166 , y=5.364625801102361 , z=-0.6963012885905674
x=2.2049528089905124 , y=4.870515630333429 , z=4.622861646648873
x=0.1399743581115972 , y=2.7457236422225457 , z=4.56783166653992
x=-0.9642949266450763 , y=4.173016545142681 , z=4.614484699725314
x=-0.5503379474780653 , y=5.633817235757051 , z=0.7704807557469995
x=1.1999785736055308 , y=5.116971817417804 , z=0.6460548656046308
x=1.7036634878982024 , y=3.412110532919421 , z=-0.022735247570314473
x=0.6412636792039068 , y=4.823854967870327 , z=-1.0444481182469971
x=0.18185146345168315 , y=3.6992460287437012 , z=1.3973861343041507
x=0.5216289754622622 , y=2.3389458133789125 , z=6.144673671095392
x=1.87115665070313 , y=1.268176687038766 , z=4.595342841955542
x=2.626081309203193 , y=2.697865183159263 , z=4.994941520475797
x=0.5646962481248209 , y=1.2657810938384042 , z=2.0362618495854035
x=-1.275355837362144 , y=2.7277795810529555 , z=5.76661244354527
x=-2.1044523337409307 , y=1.8663730935801142 , z=3.593961996371104
x=-0.5503379474780653 , y=1.9285822240124444 , z=2.468155260644297
x=2.1104336874641274 , y=1.6701633294816753 , z=2.732563138175971
x=2.0147243986152703 , y=0.8637944513954949 , z=3.491073557198869
x=-0.30268396379350887 , y=1.2418556789456168 , z=3.249400927237509
x=-0.5359872761090178 , y=3.4970549109220657 , z=4.157468077173452
x=0.053839812786479604 , y=4.072523699170807 , z=1.6378609676653293
x=0.6556219798506625 , y=3.4647525491057194 , z=2.618902158879815
x=1.8101453168709807 , y=3.822474122285889 , z=5.47230542667532
x=0.4247218900132237 , y=3.8428137766558415 , z=3.973221020521407
x=-1.5206142278463384 , y=1.8819291908270508 , z=3.861955634425613
x=-0.2763705849780677 , y=2.9491125566443626 , z=7.366189695671056
x=1.5062559271995828 , y=4.973404069505664 , z=5.1732072234046464
x=1.8448356426099808 , y=4.329744797101395 , z=1.1114484350800513
x=0.3684864840263821 , y=3.6980482321435204 , z=-0.6233196180343163
x=-0.2715793985773437 , y=4.906411381950318 , z=3.7339439837604096
x=-1.0372765972013274 , y=3.748302284407165 , z=7.917725439749303
x=-0.5060728782153254 , y=1.4751513619834176 , z=3.0579823495397944
x=3.1369453738192425 , y=5.53331676050747 , z=7.1484501098801925
x=2.2695575326232045 , y=4.1323448656804835 , z=2.2982741339167156
x=0.8338876827795108 , y=2.915612398227835 , z=2.5243906666311386
x=1.8101453168709807 , y=3.8332466624098096 , z=10.059271321707303
x=0.6053755568647259 , y=3.2326546626680996 , z=4.539115065246409
x=0.297900406670493 , y=2.873735292887749 , z=2.288699390392976
x=1.6629841791582975 , y=2.3760393615959825 , z=6.939079841735179
x=0.8410668331028887 , y=2.2827180366697792 , z=6.259524817714021
x=0.19859772802109263 , y=1.4045652846275285 , z=6.289439215607713
x=-0.28593769922409934 , y=3.6860855246971265 , z=6.248759906867808
x=-0.11246318269597505 , y=1.7216075490677931 , z=0.29551244274783917
x=1.1688740083893658 , y=2.6332604595265705 , z=8.215633475697503
x=0.8470481868260854 , y=0.8877198662882823 , z=5.576391662447736
x=1.3256022603480806 , y=1.268176687038766 , z=4.125165715357106
x=1.2956954917320964 , y=2.2647739755001886 , z=3.9157954472120924
x=0.45104289810637305 , y=1.8783358010265079 , z=4.732929236144486
x=-0.2895234597469342 , y=0.6029799636643639 , z=4.712589581774533
x=0.17945587025132115 , y=3.1249750370951404 , z=5.358644447379164
x=1.316035146102049 , y=2.7505071993455616 , z=3.0543889597392515
x=1.690502983851628 , y=4.480491695336913 , z=3.2781175285310207
x=1.8137310773938156 , y=3.3247781909941225 , z=1.7539099108841392
x=1.726398735468517 , y=3.300845146823627 , z=2.9598774674905752
x=0.8326898861793298 , y=4.505614906829882 , z=4.406312228180481
x=-1.3926025771811348 , y=1.714428398744415 , z=-1.0396645611239812
x=-1.907052402320019 , y=4.333338186901939 , z=2.848612081394781
x=-0.5132520285387033 , y=2.8725374962875683 , z=5.70440331311294
x=1.8986754553964604 , y=3.0914825079563215 , z=5.239002114359812
x=3.4109203655969482 , y=3.457573398782342 , z=2.689488236235704
x=0.6723758736977801 , y=1.1150418248805942 , z=0.9307947682285492
x=-3.081907764432582 , y=1.3387627643946554 , z=8.596082667170279
x=-3.712406532790276 , y=0.7824434631933932 , z=9.858278000485848
x=-0.15672825195871484 , y=4.295054471362396 , z=4.828638524993343
x=3.434845780489735 , y=3.187191796805179 , z=-2.922791548551213
x=3.5185923618921993 , y=2.697865183159263 , z=1.0001830489842574
x=0.2811541421010835 , y=2.6811189185898536 , z=8.433373061488368
x=-2.9036496907814415 , y=1.6306818173419515 , z=4.96981830898283
x=-0.9236156179051713 , y=5.972396951167449 , z=4.826250561070689
x=3.102247418802534 , y=4.015098125861493 , z=-0.15912384515907682
x=4.732929236144486 , y=4.939903911089137 , z=5.405305109842266
x=1.6940887443744628 , y=1.6402565608656912 , z=4.675503662835172
x=-1.794589219624044 , y=3.0149074475995277 , z=6.449753228089262
x=-2.2181133130370867 , y=4.536719472046047 , z=7.077864032524303
x=-0.6879243416670086 , y=2.14034808535782 , z=1.7921936264236822
